id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3740,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.8917384743690491,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.0005830404115840793,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.026976028457283974,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00047213645302690566,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.0005882592522539198,0.00014074711361899972,0.06919166445732117,0.00031003972981125116,0.00014074711361899972,0.00014074711361899972,0.0002307262911926955,0.0008355146273970604,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.0006229648715816438,0.0005158916465006769,0.00014074711361899972,0.00014074711361899972,0.00014074711361899972,0.00022131438890937716,0.00014539697440341115,0.00014074711361899972,0.00014074711361899972,0.00024132453836500645,0.00014074711361899972,0.00014074711361899972,0.0008527260506525636
3741,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,0.9999995231628418,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,3.1269357236851647e-07,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,8.303074849891345e-08,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12,2.416287482598367e-11,4.160294504729212e-12,4.160294504729212e-12,4.160294504729212e-12
3742,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,1.0,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35,7.429766571698112e-35
3743,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,1.0,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27,5.2258002073588485e-27
3744,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,0.9999127388000488,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06,2.7497951577970525e-06,1.4337394986796426e-06,1.4337394986796426e-06,1.4337394986796426e-06
3745,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3746,6.489413188288228e-42,6.899191131303788e-30,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,1.0,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42,2.7099259783472125e-38,6.489413188288228e-42,6.489413188288228e-42,6.489413188288228e-42
3747,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.9709149599075317,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674,0.00048474958748556674
3748,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.02438483014702797,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007,0.01626025326550007
3749,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828,0.016393441706895828
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,1.0,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,9.024362110251822e-43,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,2.084654272138993e-39,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45
3752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999957084655762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.279069798940327e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3754,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.0,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23,1.8840191449994276e-23
3755,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.6077725071829375e-15,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.0,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23,1.822296143420039e-23
3756,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,0.9999997615814209,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,2.4614969618141913e-08,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09,4.813798248903822e-09
3757,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,1.0,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15,8.551826747563076e-15
3758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7451436916123166e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.0,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14,1.2764148699313024e-14
3761,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,1.0,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,1.6432421829498667e-12,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,9.35692856529613e-10,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24,8.598007209587312e-24
3762,0.0,4.627499809527853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1651120655457453e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1019476964872256e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600301168977846e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401298464324817e-45,0.0,1.0075335958495435e-42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,1.0,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,2.631836307310267e-30,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39,9.15123847580872e-39
