id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3691,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,0.9999781847000122,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,5.150474748916167e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07,3.6200609088155034e-07
3692,0.005558013916015625,0.005558013916015625,0.3077685832977295,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.019793808460235596,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.050728876143693924,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.30490192770957947,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625,0.005558013916015625
3693,0.009500839747488499,0.012236366979777813,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.17809312045574188,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.03085353784263134,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.009500839747488499,0.23726914823055267,0.009500839747488499
3694,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.03342868760228157,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.016463788226246834,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773,0.01610351726412773
3695,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.0012584980577230453,0.9012490510940552,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.030564721673727036,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392,0.001153927412815392
3696,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.108325477616745e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,0.9999109506607056,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,1.0640837899700273e-06,2.626407876960002e-05
3697,0.00037684873677790165,0.00037684873677790165,0.002178193535655737,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.0006576405139639974,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.0014264787314459682,0.00037684873677790165,0.00037684873677790165,0.0005264135543256998,0.001039690338075161,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.8640038967132568,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00040112080750986934,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.0041067879647016525,0.09695649147033691,0.009483925066888332,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165,0.00037684873677790165
3698,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,6.592092915980174e-08,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.481879281736383e-09,9.069529127714304e-09,9.069529127714304e-09,0.9999994039535522,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,1.2891555378757857e-08,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,1.684926331790848e-08,1.1012397216347836e-08,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09,9.069529127714304e-09
3699,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.12290319800376892,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.003851721528917551,0.741005003452301,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.034973710775375366,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277,0.0017064270796254277
3700,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.14885622262954712,0.010957293212413788,0.2046634703874588,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788,0.010957293212413788
3701,0.00016823300393298268,0.00017854593170341104,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.0006076335557736456,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.9873709678649902,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.0012625245144590735,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.00016823300393298268,0.0011593899689614773
3702,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,2.2939295377000235e-05,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,2.121676516253501e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,0.9998531341552734,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,2.8885155188618228e-05,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.8249797903990839e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06,1.6244513290075702e-06
3703,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.05862284451723099,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712,0.01568961888551712
3704,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,2.971676735796791e-07,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,0.9999995231628418,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,7.580377214821965e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09,1.9000183648643088e-09
3705,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,1.8019005437963642e-05,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,0.9999696016311646,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07,2.086108565890754e-07
3706,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,0.0002810921869240701,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,5.3840554755879566e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,0.9978322386741638,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05,3.159887273795903e-05
3707,0.004371605347841978,0.004371605347841978,0.3437863290309906,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.013140721246600151,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.24333178997039795,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.01017079222947359,0.004371605347841978,0.12391670048236847,0.004371605347841978,0.025215396657586098,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978,0.004371605347841978
3708,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,0.9999983310699463,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08,2.8379803396205716e-08
3709,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.08385216444730759,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.014537959359586239,0.018087977543473244,0.019248539581894875,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.015101386234164238,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.2543623447418213,0.010668308474123478,0.01872091554105282,0.010668308474123478,0.010668308474123478,0.010668308474123478,0.010668308474123478
3710,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.7974184155464172,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.007294563576579094,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649,0.003309948369860649
3711,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,2.2808391804574057e-05,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,0.9999266862869263,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07,8.563565643271431e-07
3712,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0010112490272149444,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.9886825680732727,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766,0.0001746812486089766
