id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3846,0.008176569826900959,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.04612434655427933,0.0036127485800534487,0.00849861092865467,0.0037338603287935257,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.004673654213547707,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.011441847309470177,0.0036127485800534487,0.0036127485800534487,0.47122541069984436,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.2512877285480499,0.0036127485800534487,0.006975067313760519,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487,0.0036127485800534487
3847,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.29329466819763184,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.027143752202391624,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.03148519620299339,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.04024362191557884,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.015988094732165337,0.06323350965976715,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327,0.00961111206561327
3848,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.01672431267797947,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.07048121094703674,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.384869784116745,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.026452569290995598,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.012407106347382069,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622,0.008733302354812622
3849,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.022480646148324013,0.008725306950509548,0.4487690329551697,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.022682495415210724,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548,0.008725306950509548
3850,3.9406098949257284e-05,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,5.1111990615027025e-05,8.780211828707252e-06,1.1698986781993881e-05,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,1.0308263881597668e-05,2.3104756110114977e-05,1.1784166417783126e-05,8.780211828707252e-06,0.015209941193461418,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,2.357713492529001e-05,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.545162563677877e-05,8.780211828707252e-06,0.9840733408927917,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,8.780211828707252e-06,2.1216679670033045e-05
3851,0.00017256932915188372,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,7.087771518854424e-05,0.0001292504312004894,5.24490351381246e-05,5.24490351381246e-05,0.996539831161499,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,9.682781819719821e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,6.429169297916815e-05,5.24490351381246e-05,9.404306911164895e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05,5.24490351381246e-05
3852,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,0.00013678536924999207,7.684981392230839e-05,7.684981392230839e-05,0.9930794835090637,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,0.00010940700303763151,8.945734589360654e-05,7.684981392230839e-05,7.684981392230839e-05,8.849358709994704e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,0.0010632053017616272,0.0011132588842883706,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,7.684981392230839e-05,0.00017399540229234844,7.684981392230839e-05,7.684981392230839e-05,0.0001496602053521201
3853,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.028642302379012108,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.42021772265434265,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362,0.00934135727584362
3854,0.008968493901193142,0.10616020858287811,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.010246547870337963,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.10994267463684082,0.028766930103302002,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.01334394235163927,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.011731196194887161,0.22410862147808075,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.008968493901193142,0.020369667559862137,0.008968493901193142
3855,0.0006860946887172759,0.0006860946887172759,0.03137211129069328,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.003807293949648738,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0033070442732423544,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.8219282627105713,0.0006860946887172759,0.001249618479050696,0.0008978673722594976,0.0006860946887172759,0.0591898113489151,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0017438112990930676,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.010827559046447277,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.03068571537733078,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759,0.0006860946887172759
3856,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.06363295018672943,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.018975701183080673,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.049636196345090866,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.040992945432662964,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087,0.014504600316286087
3857,6.186154496390373e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,0.0002170679799746722,4.6305205614771694e-05,4.6305205614771694e-05,8.004836126929149e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.8197252908721566e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,0.00019789725774899125,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,0.989687979221344,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,6.734181806677952e-05,6.0393085732357576e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,8.0472556874156e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,0.007027474697679281,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05,0.00015609968977514654,4.6305205614771694e-05,4.6305205614771694e-05,4.6305205614771694e-05
3858,5.554546805797145e-05,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,6.137701711850241e-05,2.1857513274881057e-05,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,5.754230005550198e-05,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,9.02721058082534e-06,0.0007815128192305565,8.702728337084409e-06,4.900888598058373e-05,8.702728337084409e-06,0.996928870677948,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,9.368078281113412e-06,1.113636426453013e-05,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,0.0015349728055298328,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,8.702728337084409e-06,5.355859320843592e-05
3859,0.23648694157600403,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.013167602941393852,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.0942210778594017,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.014910961501300335,0.08602161705493927,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632,0.009914139285683632
3860,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.024142464622855186,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836,0.0162642914801836
3861,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.01304522342979908,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.016282854601740837,0.012779094278812408,0.1659717559814453,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.06890427321195602,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.02016662433743477,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408,0.012779094278812408
3862,0.0013160054804757237,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.0005981463473290205,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.0012743028346449137,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.9619847536087036,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.015962479636073112,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074,0.00033686397364363074
3863,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,6.0266561376920436e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,0.0001332173851551488,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,0.0007769859512336552,3.459982508502435e-06,6.076304998714477e-06,3.459982508502435e-06,0.9985489249229431,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,7.679543159611057e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,2.1872685465496033e-05,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,2.3194723326014355e-05,4.83115127281053e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,3.459982508502435e-06,4.0474580600857735e-05,3.459982508502435e-06,3.459982508502435e-06,0.0002577098202891648
3864,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.4599834978580475,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.023512551560997963,0.007170407567173243,0.007790450472384691,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.012214437127113342,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.0805291160941124,0.007170407567173243,0.012274499051272869,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.015234780497848988,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.008429008536040783,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243,0.007170407567173243
3865,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.002933553187176585,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.47897645831108093,0.0027552428655326366,0.004665845073759556,0.0027552428655326366,0.0027552428655326366,0.1152767539024353,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.043792013078927994,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.2028169184923172,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366,0.0027552428655326366
3866,0.008180059492588043,0.03148151934146881,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.052730437368154526,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.11119143664836884,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.3173496127128601,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.016247188672423363,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.009006968699395657,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.005071667954325676,0.08947368711233139,0.005071667954325676,0.005071667954325676,0.10061235725879669
3867,0.019129525870084763,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356,0.016347840428352356
3868,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.9886358976364136,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.0008071214542724192,0.0002941472630482167,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00022175275080371648,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.0006223565433174372,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656,0.00016819087613839656
