id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3705,0.000462610914837569,0.000707944855093956,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.00043036334682255983,0.00029704003827646375,0.00036153080873191357,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.0003040218143723905,0.00029704003827646375,0.0005309383850544691,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.0010870663681998849,0.0005158013082109392,0.0012382040731608868,0.0003347576130181551,0.9653371572494507,0.00029704003827646375,0.0004353192343842238,0.00029704003827646375,0.00029704003827646375,0.00029704003827646375,0.0006240484653972089,0.00029704003827646375,0.00031607176060788333,0.00029704003827646375,0.00029704003827646375,0.0007132480386644602,0.000731252133846283,0.00029704003827646375,0.0003256307390984148,0.00029704003827646375,0.0004545917909126729,0.00029704003827646375,0.0009112547268159688,0.0004961214144714177,0.00029704003827646375,0.0005530195194296539,0.0006146542145870626,0.0072756120935082436,0.0009992902632802725,0.00029704003827646375,0.0003102147893514484,0.00029704003827646375,0.0004498675698414445,0.00029704003827646375,0.00029704003827646375,0.0006125650834292173,0.00029704003827646375,0.00029704003827646375,0.0030644398648291826
3706,4.843402712140232e-05,1.7955011571757495e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,4.947226989315823e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.5692767192376778e-05,1.4384611858986318e-05,1.4384611858986318e-05,3.496579302009195e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,7.060260395519435e-05,4.256519605405629e-05,0.00015969433297868818,1.7235512132174335e-05,0.9970656037330627,1.4384611858986318e-05,6.639652565354481e-05,1.5830544725758955e-05,1.4384611858986318e-05,1.4384611858986318e-05,0.00011324865772621706,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.4384611858986318e-05,1.5088909094629344e-05,0.0001760604209266603,1.4384611858986318e-05,1.443214114260627e-05,1.4384611858986318e-05,2.1798845409648493e-05,1.4384611858986318e-05,4.965888729202561e-05,4.945708133163862e-05,1.4384611858986318e-05,5.803985186503269e-05,0.00012318963126745075,0.00034574122400954366,5.126739415572956e-05,1.4384611858986318e-05,1.4643373106082436e-05,1.4384611858986318e-05,2.13329003599938e-05,1.4384611858986318e-05,1.4384611858986318e-05,2.425118327664677e-05,1.4384611858986318e-05,1.4384611858986318e-05,0.0008283134666271508
3707,0.010747084394097328,0.010747084394097328,0.03280999884009361,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.012240697629749775,0.010747084394097328,0.03423916548490524,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.03901379555463791,0.01212075911462307,0.035177625715732574,0.010747084394097328,0.031239541247487068,0.05409204959869385,0.013657772913575172,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.03538030385971069,0.010747084394097328,0.045665621757507324,0.019320273771882057,0.010747084394097328,0.012553825043141842,0.011509494855999947,0.010747084394097328,0.011774599552154541,0.011363822966814041,0.010747084394097328,0.014768149703741074,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.02328328602015972,0.010747084394097328,0.020106034353375435,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.05243704468011856,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.021958522498607635,0.010747084394097328,0.02606017328798771,0.018637938424944878,0.010747084394097328,0.010747084394097328,0.010747084394097328,0.012947425246238708,0.010747084394097328,0.010747084394097328
3708,1.4592102388633066e-06,1.0019894034485333e-06,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,1.2352992371233995e-06,3.71282396827155e-07,3.71282396827155e-07,4.311229133691086e-07,3.71282396827155e-07,3.71282396827155e-07,1.2654452348215273e-06,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,1.7260680351682822e-06,3.900535716638842e-07,6.378401849360671e-06,3.71282396827155e-07,0.9997588992118835,3.71282396827155e-07,1.6883233229236794e-06,5.66067285490135e-07,3.71282396827155e-07,3.71282396827155e-07,2.2149110009195283e-05,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,4.6847736712152255e-07,1.0067781659017783e-05,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,3.71282396827155e-07,2.191171233789646e-06,1.8363563185630483e-06,3.71282396827155e-07,1.2599864476214861e-06,9.258155841962434e-06,9.171712736133486e-05,1.068281676452898e-06,3.71282396827155e-07,4.694210247180308e-07,3.71282396827155e-07,6.434595434257062e-07,3.71282396827155e-07,3.71282396827155e-07,1.093113723982242e-06,3.71282396827155e-07,3.71282396827155e-07,6.908490468049422e-05
3709,0.013736295513808727,0.015965282917022705,0.013736295513808727,0.013736295513808727,0.023303212597966194,0.040980253368616104,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.014429319649934769,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.01629161648452282,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.015122707933187485,0.013736295513808727,0.014690590091049671,0.016819601878523827,0.01583680883049965,0.022867145016789436,0.06571958214044571,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.014806292951107025,0.013736295513808727,0.013736295513808727,0.013736295513808727,0.014388181269168854,0.013736295513808727,0.02000480145215988,0.014762942679226398,0.015892228111624718,0.013736295513808727,0.018378954380750656,0.025071386247873306,0.013736295513808727,0.013764718547463417,0.013860434293746948,0.013736295513808727,0.013736295513808727,0.014414725825190544,0.013736295513808727,0.013770214281976223,0.01874583028256893,0.01574717089533806,0.013736295513808727,0.013736295513808727,0.024376993998885155,0.013736295513808727,0.013736295513808727,0.01921870931982994,0.013736295513808727,0.013736295513808727,0.013736295513808727
3710,0.013932603411376476,0.016991976648569107,0.013337216340005398,0.013337216340005398,0.03377578407526016,0.01648334413766861,0.013337216340005398,0.013337216340005398,0.013337216340005398,0.013362965546548367,0.013337216340005398,0.015127863734960556,0.013337216340005398,0.01489548571407795,0.018601255491375923,0.014067155309021473,0.013337216340005398,0.013337216340005398,0.013337216340005398,0.013337216340005398,0.015706738457083702,0.013337216340005398,0.020062552765011787,0.01599629409611225,0.01675850711762905,0.013377777300775051,0.08519693464040756,0.013337216340005398,0.013337216340005398,0.013337216340005398,0.019659457728266716,0.016716429963707924,0.013337216340005398,0.015613366849720478,0.016085147857666016,0.013337216340005398,0.017378805205225945,0.02037346549332142,0.013337216340005398,0.013337216340005398,0.01946655847132206,0.013337216340005398,0.014965929090976715,0.014932405203580856,0.013337216340005398,0.01410818099975586,0.013337216340005398,0.018210500478744507,0.015534277074038982,0.015214706771075726,0.02165796048939228,0.013337216340005398,0.013337216340005398,0.013337216340005398,0.015330818481743336,0.013337216340005398,0.013337216340005398,0.01844819448888302,0.013337216340005398,0.013337216340005398,0.015187294222414494
3711,0.0002945940650533885,0.00025410350644961,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00015563135093543679,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00018250325229018927,0.00013437621237244457,0.00013437621237244457,0.00017555218073539436,0.000169095495948568,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.0002442284603603184,0.00022150475706439465,0.00042785832192748785,0.00021619581093546003,0.9808998107910156,0.00013437621237244457,0.00017316805315203965,0.00013473293802235276,0.00013437621237244457,0.00013437621237244457,0.002158589893952012,0.00013437621237244457,0.0001540852535981685,0.00013437621237244457,0.00013437621237244457,0.0002095381641993299,0.0010671765776351094,0.00013437621237244457,0.00021467400074470788,0.0002888148301281035,0.00013437621237244457,0.00013437621237244457,0.00019480970513541251,0.00024054618552327156,0.00013437621237244457,0.0002740725758485496,0.00056031858548522,0.004141596145927906,0.0003211743605788797,0.00013437621237244457,0.00013437621237244457,0.00013437621237244457,0.0002126557083101943,0.00013437621237244457,0.00013437621237244457,0.0005679262103512883,0.00013437621237244457,0.00013437621237244457,0.0014107628958299756
3712,0.00041805783985182643,0.00041805783985182643,0.0021552492398768663,0.00041805783985182643,0.0008820557268336415,0.0004859396140091121,0.00041805783985182643,0.00041805783985182643,0.00041805783985182643,0.0005145979230292141,0.00041805783985182643,0.0004724173340946436,0.0005830046138726175,0.00041805783985182643,0.00041805783985182643,0.023468337953090668,0.0005129966302774847,0.902295708656311,0.00041805783985182643,0.010381918400526047,0.004349855240434408,0.0005487837479449809,0.00041805783985182643,0.0014709427487105131,0.00041805783985182643,0.007205228321254253,0.00041805783985182643,0.0015230393037199974,0.00041805783985182643,0.00041805783985182643,0.0008042874396778643,0.001002382836304605,0.00041805783985182643,0.0006311428733170033,0.00041805783985182643,0.00041805783985182643,0.0006239326321519911,0.0004304266767576337,0.00041805783985182643,0.00041805783985182643,0.0012870217906311154,0.0014629042707383633,0.0006147613166831434,0.00041805783985182643,0.00041805783985182643,0.00041805783985182643,0.018744975328445435,0.00041805783985182643,0.00041805783985182643,0.00041805783985182643,0.00041805783985182643,0.0012781941331923008,0.00041805783985182643,0.0013401709729805589,0.00041805783985182643,0.00041805783985182643,0.00041805783985182643,0.0007158005028031766,0.00041805783985182643,0.00041805783985182643,0.00041805783985182643
3713,0.002355388831347227,0.0011613996466621757,0.0006742434925399721,0.0006742434925399721,0.008774973452091217,0.0014817776391282678,0.0006742434925399721,0.0006742434925399721,0.0006742434925399721,0.0007508445414714515,0.0012576397275552154,0.0006742434925399721,0.0006742434925399721,0.0006742434925399721,0.0007385213975794613,0.0038208935875445604,0.0006742434925399721,0.0006742434925399721,0.0006742434925399721,0.0006742434925399721,0.0008890611934475601,0.0006742434925399721,0.0017709762323647738,0.0018120671156793833,0.0007450614357367158,0.003880911972373724,0.9056444764137268,0.0006742434925399721,0.0006742434925399721,0.0006742434925399721,0.0008427762077189982,0.0010365351336076856,0.001437548897229135,0.0013199403183534741,0.0006742434925399721,0.0006742434925399721,0.0010840684408321977,0.0006742434925399721,0.0013910067500546575,0.0006742434925399721,0.007293402217328548,0.003034159541130066,0.0006742434925399721,0.001758383004926145,0.0007853183196857572,0.0008911968907341361,0.0018568035447970033,0.0015351558104157448,0.0012766597792506218,0.002642970299348235,0.012336159124970436,0.0006742434925399721,0.0006742434925399721,0.0006742434925399721,0.001023349934257567,0.0006742434925399721,0.0006742434925399721,0.003558442695066333,0.0006742434925399721,0.0006742434925399721,0.0009333858033642173
3714,0.0026998731773346663,0.0026998731773346663,0.018055807799100876,0.0026998731773346663,0.02357306517660618,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.006308094132691622,0.002977800089865923,0.005422534886747599,0.00378059153445065,0.0026998731773346663,0.0026998731773346663,0.09602946788072586,0.0045854137279093266,0.09058380126953125,0.0026998731773346663,0.06910011172294617,0.06787309050559998,0.00702950544655323,0.0026998731773346663,0.0071115922182798386,0.0026998731773346663,0.16544778645038605,0.0026998731773346663,0.00809857714921236,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.016005413606762886,0.0026998731773346663,0.012416552752256393,0.011970752850174904,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.008669531904160976,0.003950642421841621,0.003751392476260662,0.008136342279613018,0.0026998731773346663,0.0026998731773346663,0.238007053732872,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0128218038007617,0.0026998731773346663,0.011097775772213936,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663,0.0026998731773346663
3715,0.009480925276875496,0.009664260782301426,0.027237556874752045,0.009480925276875496,0.028393974527716637,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.01711512729525566,0.009480925276875496,0.014526436105370522,0.009480925276875496,0.10788826644420624,0.011342762038111687,0.049983493983745575,0.009480925276875496,0.04339711740612984,0.036483775824308395,0.011664501391351223,0.009480925276875496,0.010815704241394997,0.009480925276875496,0.041136592626571655,0.009480925276875496,0.023864520713686943,0.009480925276875496,0.009480925276875496,0.011957895010709763,0.01335937436670065,0.009480925276875496,0.010463458485901356,0.016825450584292412,0.009480925276875496,0.01608872413635254,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.02776132896542549,0.01395481638610363,0.016204122453927994,0.017771068960428238,0.009480925276875496,0.009480925276875496,0.056257814168930054,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.009480925276875496,0.013811073265969753,0.009480925276875496,0.01347880344837904,0.010214586742222309,0.009480925276875496,0.009480925276875496,0.015466754324734211,0.009480925276875496,0.009480925276875496,0.009480925276875496
3716,0.0002705799415707588,0.00024808061425574124,8.858316141413525e-05,8.858316141413525e-05,0.00043435298721306026,0.00018110248493030667,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,0.00010841828770935535,0.00014300640032161027,0.0003307351435068995,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,0.0001051490762620233,0.0001296099362662062,9.352633060188964e-05,0.00037214483018033206,0.0001286736805923283,0.9850242137908936,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,0.0001663853181526065,9.339130338048562e-05,0.0001938577916007489,8.858316141413525e-05,9.151807171292603e-05,8.858316141413525e-05,0.0001561116223456338,0.0001649633195484057,0.0001629877951927483,8.858316141413525e-05,0.00023928175505716354,0.0004454905865713954,0.00014068192103877664,0.0001804958883440122,9.693366155261174e-05,0.00010417946759844199,8.858316141413525e-05,0.0002541620924603194,0.001003184006549418,0.0006152184214442968,0.004495855886489153,8.858316141413525e-05,8.858316141413525e-05,8.858316141413525e-05,0.0003449328360147774,8.858316141413525e-05,8.858316141413525e-05,0.0007746056071482599,8.858316141413525e-05,8.858316141413525e-05,0.0002258995664305985
3717,0.005666415672749281,0.005666415672749281,0.03408060595393181,0.005666415672749281,0.006894864607602358,0.016257569193840027,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.0758364126086235,0.005666415672749281,0.0823393166065216,0.005666415672749281,0.020549871027469635,0.05663976073265076,0.005666415672749281,0.005666415672749281,0.011655854992568493,0.005666415672749281,0.11014487594366074,0.005666415672749281,0.015936968848109245,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.01013205200433731,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.012818116694688797,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.008686952292919159,0.016668464988470078,0.009462549351155758,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.2340998351573944,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.008640206418931484,0.005666415672749281,0.021222710609436035,0.005666415672749281,0.005666415672749281,0.005666415672749281,0.009943502955138683,0.005666415672749281,0.005666415672749281,0.005666415672749281
3718,0.01286760251969099,0.01286760251969099,0.01489745918661356,0.01286760251969099,0.03358927741646767,0.02174142748117447,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.016743706539273262,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.023904381319880486,0.015563268214464188,0.040790148079395294,0.01286760251969099,0.02540108561515808,0.02989824302494526,0.014869803562760353,0.01286760251969099,0.023891577497124672,0.01286760251969099,0.020646562799811363,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.01525538694113493,0.017481941729784012,0.01286760251969099,0.0212800782173872,0.019327765330672264,0.01286760251969099,0.015364366583526134,0.018071461468935013,0.01286760251969099,0.01286760251969099,0.021101824939250946,0.019657360389828682,0.01286760251969099,0.016311584040522575,0.01286760251969099,0.01286760251969099,0.03588316962122917,0.01286760251969099,0.01286760251969099,0.01286760251969099,0.015621787868440151,0.02103869989514351,0.01286760251969099,0.0164184533059597,0.014766223728656769,0.01286760251969099,0.01286760251969099,0.012984421104192734,0.01286760251969099,0.01286760251969099,0.01286760251969099
3719,0.014278032816946507,0.020361604169011116,0.01713554374873638,0.014278032816946507,0.029460763558745384,0.018551860004663467,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.014933465979993343,0.014278032816946507,0.015108833089470863,0.016972694545984268,0.014315290376543999,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.015322724357247353,0.014278032816946507,0.015046491287648678,0.019253762438893318,0.014278032816946507,0.019988449290394783,0.034101784229278564,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.014278032816946507,0.014819945208728313,0.014278032816946507,0.015972800552845,0.014278032816946507,0.014278032816946507,0.01848125085234642,0.017020950093865395,0.014278032816946507,0.014278032816946507,0.019175002351403236,0.016826685518026352,0.014278032816946507,0.015903184190392494,0.014278032816946507,0.014278032816946507,0.0235679242759943,0.019555112347006798,0.014278032816946507,0.014278032816946507,0.025394542142748833,0.016981428489089012,0.014278032816946507,0.014278032816946507,0.01995628885924816,0.014278032816946507,0.014278032816946507,0.026060432195663452,0.014278032816946507,0.014278032816946507,0.014278032816946507
3720,0.003940709866583347,0.0036391043104231358,0.002169002080336213,0.002169002080336213,0.004586593713611364,0.004418211057782173,0.002169002080336213,0.002169002080336213,0.002169002080336213,0.0024840212427079678,0.002169002080336213,0.002169002080336213,0.0037164976820349693,0.002169002080336213,0.003289124695584178,0.002726579550653696,0.002169002080336213,0.002169002080336213,0.002169002080336213,0.002169002080336213,0.002169002080336213,0.0037027662619948387,0.003821736667305231,0.002169002080336213,0.003294009016826749,0.002522987313568592,0.7904215455055237,0.002169002080336213,0.002169002080336213,0.002179540926590562,0.003501742146909237,0.0024390548933297396,0.0073237973265349865,0.002169002080336213,0.0038697482086718082,0.002169002080336213,0.0023211436346173286,0.004876400344073772,0.00376293808221817,0.002169002080336213,0.0032023887615650892,0.002169002080336213,0.004102939274162054,0.003575726877897978,0.004658090882003307,0.004052101634442806,0.003367613535374403,0.005657880567014217,0.0056150020100176334,0.02310619316995144,0.0067947618663311005,0.002169002080336213,0.002169002080336213,0.002169002080336213,0.003487509675323963,0.002169002080336213,0.002169002080336213,0.0049059223383665085,0.002169002080336213,0.002169002080336213,0.006072633899748325
3721,0.0036220517940819263,0.0045761773362755775,0.003051982494071126,0.003051982494071126,0.003051982494071126,0.0036984870675951242,0.003051982494071126,0.003308279672637582,0.003051982494071126,0.003051982494071126,0.003051982494071126,0.004139970522373915,0.003051982494071126,0.003051982494071126,0.0030917786061763763,0.0036685713566839695,0.003051982494071126,0.0034569655545055866,0.003051982494071126,0.003051982494071126,0.003051982494071126,0.003164910711348057,0.00507107749581337,0.004622641485184431,0.0040218280628323555,0.006450613960623741,0.7636770009994507,0.003051982494071126,0.003051982494071126,0.003051982494071126,0.003051982494071126,0.003051982494071126,0.006636601872742176,0.003051982494071126,0.0031368345953524113,0.003051982494071126,0.003051982494071126,0.004643226508051157,0.005307883955538273,0.003051982494071126,0.00444501219317317,0.003051982494071126,0.006587084848433733,0.003051982494071126,0.003407379612326622,0.004913343582302332,0.003051982494071126,0.0043346029706299305,0.004360402002930641,0.010393496602773666,0.0057553513906896114,0.0035397640895098448,0.003338373964652419,0.0037561526987701654,0.004445372615009546,0.003051982494071126,0.003051982494071126,0.0056455000303685665,0.003051982494071126,0.003051982494071126,0.010275745764374733
3722,0.004139052703976631,0.004162576049566269,0.0020325409714132547,0.0020325409714132547,0.007626653648912907,0.003539969911798835,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.003050149418413639,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.003046897705644369,0.0026577820535749197,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.0031268338207155466,0.0023141284473240376,0.0074518825858831406,0.0020325409714132547,0.8158965706825256,0.0020325409714132547,0.0020325409714132547,0.002566724084317684,0.0024506114423274994,0.003198567545041442,0.003562613856047392,0.0020325409714132547,0.0026282460894435644,0.0020325409714132547,0.002592705888673663,0.0031451666727662086,0.003700713627040386,0.0020325409714132547,0.003577323630452156,0.0030073937959969044,0.0020325409714132547,0.0021581510081887245,0.004174447152763605,0.0025089329574257135,0.0020325409714132547,0.0030831443145871162,0.005230619106441736,0.0123066995292902,0.009437778033316135,0.0020325409714132547,0.0020325409714132547,0.0020325409714132547,0.0029733784031122923,0.0020325409714132547,0.0020325409714132547,0.00606147013604641,0.0020325409714132547,0.0020325409714132547,0.003646697150543332
3723,0.011692441999912262,0.02018498070538044,0.010608564130961895,0.010608564130961895,0.04433321952819824,0.01678907312452793,0.010608564130961895,0.010608564130961895,0.010608564130961895,0.011122230440378189,0.010868697427213192,0.010608564130961895,0.010608564130961895,0.010608564130961895,0.015174130909144878,0.016998354345560074,0.010608564130961895,0.010608564130961895,0.010608564130961895,0.010608564130961895,0.014234962873160839,0.011898430995643139,0.0201676357537508,0.012832457199692726,0.016915855929255486,0.01213523093611002,0.17880289256572723,0.010608564130961895,0.010608564130961895,0.010608564130961895,0.011952993459999561,0.011336464434862137,0.010608564130961895,0.013450871221721172,0.010608564130961895,0.010608564130961895,0.01639571413397789,0.018492162227630615,0.010608564130961895,0.010608564130961895,0.0167804304510355,0.013410369865596294,0.010608564130961895,0.011711860075592995,0.016327301040291786,0.012692694552242756,0.020023370161652565,0.01914552040398121,0.010608564130961895,0.0196649469435215,0.025780625641345978,0.012418149970471859,0.010608564130961895,0.010608564130961895,0.012957627885043621,0.010608564130961895,0.010608564130961895,0.02466646023094654,0.010608564130961895,0.010608564130961895,0.011602031998336315
3724,0.0029706081841140985,0.0025445441715419292,0.01069627609103918,0.0025445441715419292,0.007323550526052713,0.0025445441715419292,0.0025445441715419292,0.0025445441715419292,0.0025445441715419292,0.0032711895182728767,0.0025445441715419292,0.004304277244955301,0.002857344225049019,0.0025445441715419292,0.0025445441715419292,0.1046568974852562,0.0025772161316126585,0.5202420353889465,0.0025445441715419292,0.023900767788290977,0.0160738006234169,0.006668816786259413,0.0025445441715419292,0.005816213320940733,0.0025445441715419292,0.045718465000391006,0.0025445441715419292,0.003169371047988534,0.0025445441715419292,0.0025445441715419292,0.005986004136502743,0.007236029952764511,0.0025445441715419292,0.005662302486598492,0.01351338904350996,0.0025445441715419292,0.0029043026734143496,0.0031562368385493755,0.0025445441715419292,0.0025445441715419292,0.01285051740705967,0.0025445441715419292,0.005480045918375254,0.0027699742931872606,0.0025445441715419292,0.0025445441715419292,0.07704513520002365,0.0026477801147848368,0.0025445441715419292,0.0025445441715419292,0.0025445441715419292,0.00500463368371129,0.0025445441715419292,0.004958992823958397,0.0025445441715419292,0.0025445441715419292,0.0025445441715419292,0.007542468141764402,0.004114496987313032,0.0025445441715419292,0.0025445441715419292
3725,0.003999361302703619,0.004481129348278046,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.0030220404732972383,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.0028101836796849966,0.002438958268612623,0.002183750970289111,0.005147738382220268,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002366879256442189,0.005556686781346798,0.0032676158007234335,0.008387311361730099,0.002183750970289111,0.8047592639923096,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.006114621181041002,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.003553369315341115,0.0035807688254863024,0.002183750970289111,0.002560602966696024,0.002183750970289111,0.0026739167515188456,0.002183750970289111,0.004701163619756699,0.004436572082340717,0.002183750970289111,0.004044785629957914,0.005968258250504732,0.010652322322130203,0.005575542338192463,0.002183750970289111,0.002183750970289111,0.002183750970289111,0.002954700728878379,0.002183750970289111,0.002183750970289111,0.0039668153040111065,0.002183750970289111,0.002183750970289111,0.014364277943968773
3726,0.0071822162717580795,0.006660285405814648,0.005295919720083475,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.006104435306042433,0.006968764588236809,0.005042070057243109,0.005142634268850088,0.005937736481428146,0.005042070057243109,0.005042070057243109,0.014314118772745132,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.006011646240949631,0.006880505941808224,0.008122594095766544,0.03157588094472885,0.006936186458915472,0.5051940083503723,0.005042070057243109,0.012883773073554039,0.005042070057243109,0.005042070057243109,0.005042070057243109,0.01610185205936432,0.005141650792211294,0.005042070057243109,0.005042070057243109,0.005189118441194296,0.0058611915446817875,0.019767357036471367,0.005042070057243109,0.0051060947589576244,0.005042070057243109,0.006891900207847357,0.005042070057243109,0.010357075370848179,0.012480398640036583,0.005042070057243109,0.01622062921524048,0.021994322538375854,0.019114485010504723,0.011727125383913517,0.005042070057243109,0.005109643097966909,0.005632872227579355,0.0063437651842832565,0.005042070057243109,0.005042070057243109,0.007955445908010006,0.005042070057243109,0.005042070057243109,0.04261646792292595
3727,0.0033716941252350807,0.005162387620657682,0.0023267404176294804,0.0023267404176294804,0.002540821209549904,0.002614046912640333,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0036484338343143463,0.0026234760880470276,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0047679622657597065,0.0029214872047305107,0.005816277582198381,0.0023267404176294804,0.8010370135307312,0.0023267404176294804,0.0023267404176294804,0.002865337301045656,0.0023267404176294804,0.002829310717061162,0.004930644761770964,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.0024238857440650463,0.003857056377455592,0.005015011411160231,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.002704807324334979,0.0029729579109698534,0.004698839038610458,0.0036372682079672813,0.0023267404176294804,0.003788723610341549,0.006095688324421644,0.014130467548966408,0.007817075587809086,0.0023267404176294804,0.0023267404176294804,0.0023267404176294804,0.002915578195825219,0.0023267404176294804,0.0023267404176294804,0.005799934733659029,0.0023267404176294804,0.0023267404176294804,0.009904664009809494
