id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3722,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0021222105715423822,0.0015617526369169354,0.0015617526369169354,0.004412719514220953,0.0017915131757035851,0.004200571216642857,0.0024397417437285185,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.006669825874269009,0.0016961777582764626,0.0015617526369169354,0.004192347172647715,0.0015617526369169354,0.8731842041015625,0.0015617526369169354,0.0015617526369169354,0.0020326401572674513,0.00620031775906682,0.0019096900941804051,0.0015617526369169354,0.0017940973630174994,0.0019624033011496067,0.0015617526369169354,0.0021248962730169296,0.0015617526369169354,0.0017298191087320447,0.0015617526369169354,0.0027570845559239388,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0030729530844837427,0.0015617526369169354,0.0021626276429742575,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.0015617526369169354,0.004602818749845028,0.001910570776090026,0.0015617526369169354,0.0015617526369169354,0.006122374441474676
3723,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.007396684493869543,0.006402249448001385,0.006402249448001385,0.01327375415712595,0.006402249448001385,0.011802386492490768,0.008962536230683327,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.01947457529604435,0.006402249448001385,0.011347858235239983,0.006402249448001385,0.4958164691925049,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.01795806922018528,0.006402249448001385,0.006402249448001385,0.007008659187704325,0.006402249448001385,0.006402249448001385,0.011595616117119789,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.007137778680771589,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.013033646158874035,0.027872560545802116,0.010958662256598473,0.006402249448001385,0.010024769231677055,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.006402249448001385,0.013390731066465378,0.006402249448001385,0.01086469553411007,0.026783907786011696
3724,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.05295084789395332,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.0613696314394474,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.05440274626016617,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.03448418527841568,0.011150090023875237,0.04574766382575035,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.05024374648928642,0.011150090023875237,0.011150090023875237,0.06578386574983597,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.013967763632535934,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.011150090023875237,0.04124483838677406,0.011150090023875237,0.011150090023875237,0.011150090023875237
3725,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.003905399003997445,0.0025049818214029074,0.0025049818214029074,0.003560802899301052,0.013334997929632664,0.0025049818214029074,0.006953589618206024,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.007772115059196949,0.0026320633478462696,0.005411382298916578,0.0025049818214029074,0.7555493712425232,0.0025049818214029074,0.0034846786875277758,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.005367855541408062,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.008064493536949158,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.00554620660841465,0.007556725759059191,0.02363557741045952,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.0025049818214029074,0.004016020800918341,0.0025049818214029074,0.002879718318581581,0.030109740793704987
3726,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0029028593562543392,0.0027682362124323845,0.0027682362124323845,0.031011801213026047,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.003381348680704832,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.008287983015179634,0.0027682362124323845,0.0029258430004119873,0.0029498538933694363,0.0027682362124323845,0.7469154596328735,0.0027682362124323845,0.006420742720365524,0.003862801706418395,0.004286596085876226,0.0027682362124323845,0.0044183735735714436,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.00948865432292223,0.005355982109904289,0.015214486047625542,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.0027682362124323845,0.00667258445173502,0.003602295648306608,0.004155795555561781,0.0027682362124323845,0.0033892435021698475,0.018491430208086967
3727,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0025790922809392214,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0112107889726758,0.0011360826902091503,0.0030962524469941854,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.00285155582241714,0.0012883200543001294,0.0011360826902091503,0.0036479521077126265,0.0011360826902091503,0.8739302158355713,0.0011360826902091503,0.0016337031265720725,0.0011360826902091503,0.005988194607198238,0.0011360826902091503,0.0032502817921340466,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.002274943981319666,0.0012632431462407112,0.0016812647227197886,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.001423674519173801,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.002951462985947728,0.0045924074947834015,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0011360826902091503,0.0016063599614426494,0.0011360826902091503,0.0022722098510712385,0.0011360826902091503,0.0014857739442959428,0.024392854422330856
3728,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0034213881008327007,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0035244307946413755,0.0025505642406642437,0.0009447007323615253,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0018740493105724454,0.0012287659337744117,0.001960594905540347,0.0021460449788719416,0.0008221740717999637,0.9203454256057739,0.0008221740717999637,0.0013984624529257417,0.0008221740717999637,0.0030702101066708565,0.0024217606987804174,0.0008221740717999637,0.0008221740717999637,0.0017394623719155788,0.0008221740717999637,0.003044534707441926,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0010798692237585783,0.0008221740717999637,0.0008221740717999637,0.0008748163236305118,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0021160778123885393,0.0015189688419923186,0.004900435451418161,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0008221740717999637,0.0009437412954866886,0.0008221740717999637,0.0021795909851789474,0.0008221740717999637,0.0008221740717999637,0.00465122377499938
3729,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.0006483258912339807,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.0008440603851340711,0.0004499164060689509,0.00125698943156749,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.000602063606493175,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00044920449727214873,0.000739812501706183,0.00040166289545595646,0.0022496047895401716,0.00040166289545595646,0.9632935523986816,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.0006505806813947856,0.00041051380685530603,0.00040166289545595646,0.00040166289545595646,0.0006598358741030097,0.00040166289545595646,0.0016837187577039003,0.00040166289545595646,0.00047762173926457763,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.0008677817531861365,0.0005449095042422414,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.0007397282170131803,0.0030981041491031647,0.002402523998171091,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00040166289545595646,0.00046820996794849634,0.00040166289545595646,0.00040166289545595646,0.0013964544050395489
3730,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.015711890533566475,0.010294608771800995,0.010294608771800995,0.026781458407640457,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.01161934994161129,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.020129024982452393,0.010294608771800995,0.014073098078370094,0.010294608771800995,0.010294608771800995,0.2562953233718872,0.010294608771800995,0.03206411749124527,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.01239019725471735,0.010294608771800995,0.017635714262723923,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.02397245541214943,0.01403567660599947,0.03213359788060188,0.010294608771800995,0.011728694662451744,0.010294608771800995,0.010294608771800995,0.014447612687945366,0.010294608771800995,0.010294608771800995,0.010294608771800995,0.016148710623383522,0.017575694248080254
3731,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0012224497040733695,0.0006835527019575238,0.0006835527019575238,0.005090600345283747,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006965188658796251,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.001032828469760716,0.0007990527083165944,0.0006835527019575238,0.0007346192724071443,0.0006835527019575238,0.9219944477081299,0.0006835527019575238,0.0012760377721861005,0.0006835527019575238,0.001135569647885859,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.005726699251681566,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0010144071420654655,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0011726135853677988,0.005752781871706247,0.018071837723255157,0.0006835527019575238,0.0007679982809349895,0.0006835527019575238,0.0006835527019575238,0.0006835527019575238,0.0007032686262391508,0.0007483001099899411,0.0006835527019575238,0.0008637665305286646,0.002486998913809657
3732,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.0039184135384857655,0.001651239930652082,0.001714776735752821,0.01439621765166521,0.001651239930652082,0.001651239930652082,0.006646004505455494,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.007928888313472271,0.002253801329061389,0.0034343795850872993,0.0026439963839948177,0.003014704678207636,0.8385660648345947,0.002719562966376543,0.001651239930652082,0.0019388862419873476,0.003885590936988592,0.0034650475718080997,0.001651239930652082,0.0020290163811296225,0.001651239930652082,0.001651239930652082,0.009667819365859032,0.003418935462832451,0.0030088238418102264,0.001651239930652082,0.008420038037002087,0.001651239930652082,0.001651239930652082,0.002003040863201022,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.0023990310728549957,0.001986070768907666,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.001651239930652082,0.004773646127432585,0.001651239930652082,0.001651239930652082,0.004671334754675627,0.001651239930652082,0.001651239930652082,0.001651239930652082
3733,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.011743906885385513,0.021678239107131958,0.010823906399309635,0.09185920655727386,0.02235349453985691,0.010823906399309635,0.010823906399309635,0.012175875715911388,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.011824809946119785,0.010823906399309635,0.010823906399309635,0.029451631009578705,0.010823906399309635,0.038926463574171066,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.03649644926190376,0.010823906399309635,0.010823906399309635,0.01802675798535347,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.02182639203965664,0.023395845666527748,0.010823906399309635,0.09625139832496643,0.012167359702289104,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.010823906399309635,0.030692698433995247,0.010823906399309635,0.010823906399309635,0.01898440532386303,0.010823906399309635,0.025893179699778557,0.010823906399309635
3734,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.003043264616280794,0.003449590178206563,0.002710940781980753,0.0028769471682608128,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.005630565341562033,0.0033246343955397606,0.004375155549496412,0.002710940781980753,0.002710940781980753,0.7748672962188721,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.005428527481853962,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.005306504666805267,0.002710940781980753,0.002710940781980753,0.005463208071887493,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.045927803963422775,0.005214530974626541,0.002710940781980753,0.0038682040758430958,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.002710940781980753,0.0027580212336033583,0.0037624244578182697
3735,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.010455449111759663,0.0035193664953112602,0.0035193664953112602,0.007583403494209051,0.0035193664953112602,0.011927148327231407,0.01013875287026167,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0036857817322015762,0.004921359475702047,0.0059706647880375385,0.0035193664953112602,0.7200984358787537,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.00471225380897522,0.007401096168905497,0.0035193664953112602,0.00618456955999136,0.01051549706608057,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.009540013037621975,0.0035193664953112602,0.0035193664953112602,0.00387592613697052,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.004708065185695887,0.0035193664953112602,0.013891283422708511,0.0035193664953112602,0.00365194259211421,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0035193664953112602,0.0067360312677919865,0.0035193664953112602,0.0035193664953112602,0.006188791245222092
3736,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.025449151173233986,0.007126147393137217,0.003528861328959465,0.004545411095023155,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.0035538007505238056,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.0076460097916424274,0.009827829897403717,0.0055809225887060165,0.003528861328959465,0.003528861328959465,0.670834481716156,0.013205325230956078,0.003528861328959465,0.006380780600011349,0.003528861328959465,0.003528861328959465,0.003738241735845804,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.014358485117554665,0.009305410087108612,0.003528861328959465,0.008592643775045872,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.004372525028884411,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.01054991316050291,0.01656709983944893,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.003528861328959465,0.004260617773979902,0.005976986605674028,0.0097851837053895,0.0074318754486739635,0.003528861328959465,0.003528861328959465,0.0132855623960495
3737,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.003079179208725691,0.00024800817482173443,0.0003098650777246803,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00027961746673099697,0.0004907062975689769,0.00042339079664088786,0.0003444738395046443,0.00024800817482173443,0.9727407693862915,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.000352120230672881,0.00024800817482173443,0.00035789344110526145,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.0003056236600968987,0.00024800817482173443,0.00029103108681738377,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.00024800817482173443,0.0002791783190332353,0.002958813915029168,0.00048195390263572335,0.0002773562737274915,0.00024800817482173443,0.00024800817482173443,0.00040273729246109724,0.00024800817482173443,0.00024800817482173443,0.0006824080483056605,0.00024800817482173443,0.00037389679346233606,0.005152721889317036
3738,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.01761648990213871,0.015475668013095856,0.009336687624454498,0.009336687624454498,0.03298115357756615,0.009336687624454498,0.01320721860975027,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.011731190606951714,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.015601827763020992,0.009336687624454498,0.013704766519367695,0.009336687624454498,0.26826170086860657,0.009336687624454498,0.010611878708004951,0.009336687624454498,0.009903011843562126,0.0173005610704422,0.009336687624454498,0.009821406565606594,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.011187304742634296,0.009336687624454498,0.012927972711622715,0.009336687624454498,0.05016952380537987,0.009336687624454498,0.042972464114427567,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.009336687624454498,0.011721380054950714,0.009336687624454498,0.009336687624454498,0.033326905220746994
3739,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.003486400004476309,0.001788788358680904,0.0011460139648988843,0.00220316369086504,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.00327533227391541,0.001866511651314795,0.0013891502749174833,0.0013318664859980345,0.001048501580953598,0.8924553990364075,0.001048501580953598,0.0015393967041745782,0.001048501580953598,0.0017271271208301187,0.001048501580953598,0.002499982947483659,0.001048501580953598,0.002032848773524165,0.001048501580953598,0.0010805220808833838,0.001073430641554296,0.0037400363944470882,0.001048501580953598,0.0015811682678759098,0.001048501580953598,0.001048501580953598,0.0010580234229564667,0.0018813456408679485,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001578414929099381,0.01906529627740383,0.002424560720100999,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.001048501580953598,0.0014811548171564937,0.001048501580953598,0.001048501580953598,0.009499558247625828
3740,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.010083249770104885,0.005167088005691767,0.0036130291409790516,0.005327589809894562,0.01030217669904232,0.006086600013077259,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.005047293845564127,0.0036130291409790516,0.0053794789128005505,0.003984312992542982,0.0036130291409790516,0.721761167049408,0.0036130291409790516,0.0036130291409790516,0.00582028878852725,0.004768830258399248,0.004637399222701788,0.0036130291409790516,0.004777517635375261,0.004112718161195517,0.0036130291409790516,0.005454104393720627,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.007736010476946831,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.005069458391517401,0.0076143331825733185,0.0075008743442595005,0.0036130291409790516,0.0036130291409790516,0.0036130291409790516,0.004072825890034437,0.006082012318074703,0.006794837769120932,0.006857060361653566,0.0036130291409790516,0.0036130291409790516,0.011880784295499325
3741,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.003652573097497225,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.004849668126553297,0.0017965870210900903,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.001657764776609838,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.003258713288232684,0.0016530593857169151,0.005777838174253702,0.0016530593857169151,0.8574724793434143,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0021773227490484715,0.0021737604402005672,0.0016530593857169151,0.0019337330013513565,0.007256905548274517,0.0016530593857169151,0.00272711762227118,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0045020789839327335,0.0043311044573783875,0.01664099469780922,0.0016530593857169151,0.0026282367762178183,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.0016530593857169151,0.002779481466859579,0.0016530593857169151,0.0016530593857169151,0.0033020335249602795
3742,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.043409526348114014,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.021275298669934273,0.01275947317481041,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.023128390312194824,0.026592673733830452,0.015791427344083786,0.011890239082276821,0.1582038402557373,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.0205384474247694,0.011890239082276821,0.011890239082276821,0.029472073540091515,0.011890239082276821,0.011890239082276821,0.013714795932173729,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.022808585315942764,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.015604402869939804,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.01986708492040634,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.011890239082276821,0.01228952594101429,0.011890239082276821,0.011890239082276821,0.01759340614080429
3743,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.0011120859999209642,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.003751706797629595,0.00030044338200241327,0.0008137079421430826,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00034576471080072224,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.0004353253752924502,0.0005399640067480505,0.0005200596060603857,0.000932123395614326,0.00030044338200241327,0.9607741236686707,0.00030044338200241327,0.00041835656156763434,0.00030044338200241327,0.0006660972721874714,0.0004561794048640877,0.00040262413676828146,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.0008579908171668649,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.0003249013388995081,0.00030044338200241327,0.00030044338200241327,0.00033429512404836714,0.00048683438217267394,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00044232202344574034,0.0014255830319598317,0.0007578608929179609,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.00030044338200241327,0.0007484678062610328,0.00030044338200241327,0.00030044338200241327,0.011736334301531315
3744,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.0044514392502605915,0.010871479287743568,0.004393159411847591,0.004393159411847591,0.05553385242819786,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.006691916845738888,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.007809841074049473,0.004393159411847591,0.006664877291768789,0.004393159411847591,0.004393159411847591,0.6061516404151917,0.004393159411847591,0.015480822883546352,0.006236936431378126,0.004393159411847591,0.004393159411847591,0.004475589841604233,0.004393159411847591,0.006156307179480791,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.010982563719153404,0.010023334994912148,0.023405035957694054,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.004393159411847591,0.01089297141879797,0.007075997535139322,0.0044478620402514935,0.004393159411847591,0.004935164470225573,0.013199695385992527
